Vf,Re_pipe,mflux_part,Vp,Vsl,dp,vt,Re_vt,flowRegime,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
9.545454545454545,119859.74897098428,19.6,9.062617338688845,0.48283720676569963,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.0008827471911284977,0.9991172528088715,61.94195968336326,34.305820607763906,21.209142217606693,3.8452565235790126,9.251421866578196,26.09667839015721
9.545454545454545,119859.74897098428,31.8,9.068557434335286,0.4768971111192588,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.0014312741503506928,0.9985687258496493,100.55833440551869,53.2511550677841,34.38821138401472,3.8431454331515593,15.019798250617818,31.862943683769377
9.545454545454545,119859.74897098428,49.1,9.07697603086163,0.4684785145929151,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.002207873663915387,0.9977921263360846,155.39745929439866,80.09965018492892,53.04701845227778,3.8401565703956138,23.212475162255522,40.052631732651136
9.545454545454545,119859.74897098428,59.0,9.081791163974005,0.46366338148054,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.002651639111521212,0.9973483608884788,186.82152788010671,95.4550929995802,63.709056897848754,3.8384486707696706,27.90758743096178,44.74603610173145
9.545454545454545,119859.74897098428,80.7,9.092339352201693,0.4531151932528523,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.0036226953520193924,0.9963773046479806,255.8079086755451,129.090888417102,87.03993816600838,3.834711411370896,38.216238839722735,55.05095025109363
9.545454545454545,119859.74897098428,141.0,9.12160644334948,0.4238481021050653,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017328900456190066,0.006309307550768477,0.9936906924492315,448.2822105488147,222.40043757639188,151.58926868722202,3.824371570822128,66.98679731834773,83.81116888916985
9.641414141414142,121064.688246354,5.1,9.14843163854915,0.4929825028649919,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017293391221093784,0.00022753983800783483,0.9997724601619922,15.942391618936236,11.814476708053077,5.466938703378856,3.917485850684603,2.430052153989618,19.34753800467422
9.641414141414142,121064.688246354,10.5,9.151059811340906,0.49035433007323626,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017293391221093784,0.0004683298299944452,0.9995316701700055,32.83126524643182,20.173257660861662,11.252229481921812,3.91654234461279,5.004485834327059,21.92102817893985
9.641414141414142,121064.688246354,19.6,9.155487580099383,0.4859265613147592,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017293391221093784,0.0008737928952455812,0.9991262071047544,61.31238143883181,34.25518417756309,20.99400368559219,3.9149535872861088,9.346226904684787,26.261180491970897
9.641414141414142,121064.688246354,31.8,9.161421374461257,0.4799927669528845,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017293391221093784,0.0014167661661013782,0.9985832338338986,99.53571909311475,53.12606847537909,34.039638310855295,3.9128260130723387,15.173604151451457,32.0864301645238
9.641414141414142,121064.688246354,49.1,9.169831121901339,0.4715830195128028,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017293391221093784,0.0021855164026592464,0.9978144835973407,153.81598156491492,79.869602826108,52.50985635383883,3.9098137594902207,23.44993271277895,40.359746472269165
9.641414141414142,121064.688246354,59.0,9.174641236328934,0.4667729050852074,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017293391221093784,0.0026248037424836737,0.9973751962575164,184.91943457569639,95.16530290369909,63.06430247200742,3.9080924658892067,28.192907965802455,45.10100043169166
9.641414141414142,121064.688246354,80.7,9.185178538233503,0.45623560318063916,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017293391221093784,0.003586078961132407,0.9964139210388676,253.20100245718965,128.6709614185371,86.16018204826334,3.9043258267610796,38.606453543512686,55.51077937027377
9.641414141414142,121064.688246354,141.0,9.21441618901873,0.4269979523954124,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017293391221093784,0.006245758735832839,0.9937542412641671,443.7019667318406,221.6246993571968,150.06242627155,3.8939041975405138,67.66836888810629,84.56227308564681
9.737373737373737,122269.62752172365,5.1,9.241279096983957,0.4960946403897797,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017258337503826264,0.00022525373719538448,0.9997747462628046,15.782135131005093,11.854490706208283,5.412012176574437,3.9877637694974823,2.4547147601363632,19.442478529633846
9.737373737373737,122269.62752172365,10.5,9.243904520812377,0.4934692165613601,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017258337503826264,0.00046362597926721626,0.9995363740207328,32.50116123652526,20.181286656431055,11.139213388473072,3.986812983138714,5.055260284819268,22.04207326795798
9.737373737373737,122269.62752172365,19.6,9.248327678936503,0.4890460584372338,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017258337503826264,0.000865021253325655,0.9991349787466743,60.69567069345878,34.209466776336015,20.783253651118784,3.9852119529695473,9.441001172247681,26.426213125217227
9.737373737373737,122269.62752172365,31.8,9.25425533489487,0.4831184024788673,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017258337503826264,0.0014025538919152964,0.9985974461080847,98.53401328863788,53.008598369426224,33.69817005417029,3.9830679168363052,15.327360398419628,32.31042831525593
9.737373737373737,122269.62752172365,49.1,9.26265646154138,0.4747172758323579,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017258337503826264,0.002163614337824169,0.9978363856621758,152.2668601842306,79.65097742183374,51.9836309377573,3.9800323037805265,23.68731418029592,40.66734648407645
9.737373737373737,122269.62752172365,59.0,9.267461686525827,0.46991205084790977,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017258337503826264,0.0025985144009900854,0.9974014855990099,183.05627084382755,94.88910217219457,62.43266706365008,3.9782976343245036,28.47813747421999,45.4564351085445
9.737373737373737,122269.62752172365,80.7,9.277988381870648,0.45938535550308934,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017258337503826264,0.003550206591610637,0.9964497934083894,250.64749172456666,128.26934857864393,85.2983020054652,3.974501655628646,38.99654491755007,55.97104657317871
9.737373737373737,122269.62752172365,141.0,9.30719734483508,0.430176392538657,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017258337503826264,0.00618349630676957,0.9938165036932304,439.21573520356964,220.88021979264767,148.5664909391154,3.963998352399639,68.34973050113263,85.31372885353227
9.833333333333332,123474.56679709331,5.1,9.334096244920582,0.49923708841274994,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017223728969100148,0.00022301384070193243,0.9997769861592981,15.625119211411546,11.89616708531592,5.358195768253034,4.058602002005856,2.4793693150570295,19.537971317062883
9.833333333333332,123474.56679709331,10.5,9.336718990671145,0.4966143426621876,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017223728969100148,0.00045901716545141726,0.9995409828345486,32.177733574647434,20.192142822459456,11.028480679656646,4.057643944779526,5.106018198023283,22.16366214280281
9.833333333333332,123474.56679709331,19.6,9.341137656941848,0.49219567639148387,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017223728969100148,0.0008564267323536138,0.9991435732676464,60.09143690819142,34.168534525538945,20.57675917634714,4.056030657730339,9.535744691461469,26.591775349191806
9.833333333333332,123474.56679709331,31.8,9.34705933242195,0.48627400091138284,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017223728969100148,0.001388628377666616,0.9986113716223334,97.55258215224397,52.89852877619347,33.36359157561858,4.053870181251044,15.481067019323852,32.534937200574895
9.833333333333332,123474.56679709331,49.1,9.355452059649911,0.4778812736834208,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017223728969100148,0.002142153708741313,0.9978578462912587,150.74911229041015,79.44344241586828,51.46801158617859,4.050811239647467,23.924619590042216,40.975430829689685
9.833333333333332,123474.56679709331,59.0,9.360252520531418,0.47308081280191416,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017223728969100148,0.0025727545918487697,0.9974272454081512,181.23085382200682,94.62609354123323,61.81375435447665,4.049063212206908,28.76327597454967,45.81233918675658
9.833333333333332,123474.56679709331,80.7,9.370768880672044,0.4625644526612884,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017223728969100148,0.003515055800612363,0.9964849441993876,248.14575307757892,127.88550970445343,84.4537588193343,4.045237933544441,39.38651295157469,56.43175088511913
9.833333333333332,123474.56679709331,141.0,9.399949886001881,0.43338344733145107,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017223728969100148,0.0061224816202335814,0.9938775183797665,434.8206528111186,220.16606927825387,147.10053423360594,4.034653069321622,69.03088197532631,86.06553504464793
9.929292929292929,124679.50607246302,5.1,9.426883110111593,0.5024098191813362,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017189555615300438,0.00022081876148738867,0.9997791812385126,15.471246530837666,11.939471576537088,5.305456152983735,4.129999597429961,2.504015826123392,19.634015423553354
9.929292929292929,124679.50607246302,10.5,9.429503246523346,0.4997896827695829,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017189555615300438,0.0004545005366316011,0.9995454994633683,31.860781708385176,20.205756701092454,10.919962834517813,4.129034278632187,5.156759587942455,22.285793866574643
9.929292929292929,124679.50607246302,19.6,9.433917536131927,0.49537539316100165,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017189555615300438,0.0008480040205312353,0.9991519959794688,59.49930518805331,34.13225887371578,20.37439263845946,4.127408750454976,9.630457484801342,26.757866235256316
9.929292929292929,124679.50607246302,31.8,9.439833384300233,0.4894595449926964,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017189555615300438,0.0013749810307374256,0.9986250189692626,96.59081628098441,52.79565232411173,33.03569642644888,4.125231854915593,15.634724042747262,32.759955897662856
9.929292929292929,124679.50607246302,49.1,9.448217926840845,0.48107500245208357,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017189555615300438,0.002121121303690289,0.9978788786963098,149.26179441778896,79.24667945487724,50.96268087044421,4.122149615272331,24.161848969160708,41.283998584433036
9.929292929292929,124679.50607246302,59.0,9.453013745212049,0.4762791840808802,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017189555615300438,0.0025475084774163764,0.9974524915225836,179.4420480708603,94.37589556000012,61.2071838246355,4.120388247473437,29.04832348789119,46.168711735364624
9.929292929292929,124679.50607246302,80.7,9.463520033426109,0.46577289586682014,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017189555615300438,0.0034806050384910687,0.996519394961509,245.69422823191445,127.51892608015146,83.62603473176017,4.1165337078971795,39.77635764049411,56.89289134839129
9.929292929292929,124679.50607246302,141.0,9.492673789818237,0.43661913947469166,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.017189555615300438,0.0060626775640275354,0.9939373224359724,430.513971396179,219.4813550245747,145.66366448651303,4.105867394083973,69.71182314397768,86.81769053806165
10.025252525252526,125884.44534783272,5.1,9.51963972034183,0.5056128049106956,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01715580776058219,0.00021866716747831683,0.9997813328325217,15.320423618904105,11.984371243206576,5.253761325980528,4.201955616510249,2.528654300715798,19.730609917226044
10.025252525252526,125884.44534783272,10.5,9.522257314092354,0.5029952111601723,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01715580776058219,0.0004500733538644974,0.9995499266461355,31.55011303781078,20.222061560364956,10.813594046404418,4.2009830453162795,5.207484468644257,22.408467513960534
10.025252525252526,125884.44534783272,19.6,9.526667338782238,0.4985851864702884,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01715580776058219,0.00083974801633229,0.9991602519836678,58.91891550667637,34.10051633325798,20.176031466694376,4.199345291556736,9.725139575006866,26.924484866563603
10.025252525252526,125884.44534783272,31.8,9.532577508233805,0.49267501701872085,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01715580776058219,0.0013616035983471959,0.9986383964016528,95.6481304476807,52.69976981891607,32.71428632294224,4.1971519979615834,15.788331498012239,32.985483495973824
10.025252525252526,125884.44534783272,49.1,9.54095407443491,0.48429845081761513,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01715580776058219,0.0021005044328040734,0.9978994955671959,147.80400054324528,79.06038273707668,50.46733390009726,4.194046490377647,24.399002346601776,41.59304883697942
10.025252525252526,125884.44534783272,59.0,9.54574536828717,0.4795071569653562,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01715580776058219,0.0025227608451682685,0.9974772391548318,177.68876322198346,94.1381418111333,60.61258997356002,4.192271799607502,29.333280037965782,46.52555183757329
10.025252525252526,125884.44534783272,80.7,9.556241840088283,0.4690106851642426,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01715580776058219,0.0034468336048200914,0.9965531663951799,243.29142078826624,127.16909940999176,82.81463238823692,4.188388037633788,40.166078984121064,57.35446702175486
10.025252525252526,125884.44534783272,141.0,9.585369035575074,0.4398834896774524,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.01715580776058219,0.006004048482073961,0.9939959515179261,426.2930520839964,218.82521925355317,144.25502501449,4.177640384058724,70.39255385500445,87.57019423906317
10.121212121212121,127089.38462320241,5.1,9.61236610342455,0.5088460177875707,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0171224760296751,0.00021655777887190662,0.9997834422211281,15.172560674802911,12.030834415805895,5.203080538326748,4.274469131257001,2.553284746222146,19.827753877479147
10.121212121212121,127089.38462320241,10.5,9.61498121921073,0.5062309020013913,6.4e-05,0.3429334173545267,1.435374750782949,Allen,4.292037232663968,0.0171224760296751,0.0004457329856403078,0.9995542670143597,31.245542525202854,20.24099326087176,10.709311089892335,4.273489316723561,5.258192854255866,22.53168217097943
