Vf,mflux_part,Vp,dp,vt,n,f,phi,epsilon,beta,dpdz,lossPartBodyForce,lossFluidWallFrict,lossPartWallFrict,lossTotalFrict
12.04040404040404,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01653104464765692,0.0017361536284938553,0.9982638463715061,137.04981376601916,129.54667468221797,41.713334903129706,58.31394026057071,29.519399518517552,87.83333977908826
12.04040404040404,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01653104464765692,0.0020853724889746184,0.9979146275110253,164.75166503850483,143.88298487966793,50.10376939155721,58.29354051571171,35.48567497239901,93.77921548811072
12.04040404040404,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01653104464765692,0.002849849279975974,0.997150150720024,225.55244938313047,175.30023529099185,68.47131238161714,58.248883330055754,48.58003957931898,106.82892290937474
12.04040404040404,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01653104464765692,0.004967126238290397,0.9950328737617096,395.0870680810901,262.55432012478565,119.34162788558976,58.12520183792218,85.08749040127373,143.21269223919592
12.136363636363635,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016504717988408465,0.00017921887741996565,0.99982078112258,14.095774799570382,66.63625514034875,4.30596517041374,59.24504760356479,3.0852423663702115,62.330289969935
12.136363636363635,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016504717988408465,0.00036889938607210187,0.9996311006139279,29.02726460652674,74.4504508753484,8.863284552838744,59.233807958443656,6.353358364065998,65.58716632250966
12.136363636363635,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016504717988408465,0.0006883586612830026,0.999311641338717,54.204839006610506,87.6175549591837,16.538706540893845,59.2148781859038,11.86397023238607,71.07884841828987
12.136363636363635,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016504717988408465,0.0011162759586537691,0.9988837240413462,87.98942556518664,105.26767940508631,26.81997269333336,59.189521660882725,19.258185050870217,78.44770671175294
12.136363636363635,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016504717988408465,0.0017223539315555105,0.9982776460684445,135.95608119442488,130.29129978214897,41.38177934807767,59.15360810613973,29.755912327931565,88.9095204340713
12.136363636363635,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016504717988408465,0.0020688040867087153,0.9979311959132913,163.43634860045765,144.60863968317656,49.705692112458955,59.13307897099686,35.76986859972075,94.90294757071761
12.136363636363635,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016504717988408465,0.0028272280982246717,0.9971727719017753,223.75019897105187,175.98468488066382,67.92780925216469,59.08813805006952,48.968737578429604,108.05687562849911
12.136363636363635,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016504717988408465,0.004927800086615103,0.9950721999133849,391.9227735417379,263.1269619266264,118.39676626253978,58.96366725510646,85.76652840898014,144.73019566408658
12.232323232323232,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761446,0.00017780335143148358,0.9998221966485685,13.984395652525135,67.47244506563716,4.271955328973118,60.09068517438918,3.109804562274859,63.20048973666404
12.232323232323232,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761446,0.00036598637632240477,0.9996340136236775,28.797854607412706,75.27659774406013,8.79329572853717,60.07937511651909,6.403926899003867,66.48330201552295
12.232323232323232,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761446,0.0006829251542281075,0.9993170748457719,53.776292418654016,88.4268488364662,16.408159511092123,60.060326661317234,11.958362664056851,72.01868932537408
12.232323232323232,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761446,0.0011074692975591353,0.9988925307024409,87.29344614593123,106.05451952689313,26.60838127792532,60.03481097608336,19.411327272884453,79.44613824896781
12.232323232323232,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761446,0.001708775723716011,0.998291224276284,134.8799723850584,131.0465746025141,41.05554535490007,59.9986716352399,29.99235761237414,89.99102924761404
12.232323232323232,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761446,0.0020525014922622006,0.9979474985077378,162.14223355654818,145.34599571591383,49.31400120977811,59.978013245164874,36.05398126097083,96.0319945061357
12.232323232323232,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761446,0.0028049694718654374,0.9971950305281345,221.9770202418399,176.68313122107034,67.39301698460952,59.93278888765639,49.357325348804444,109.29011423646084
12.232323232323232,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016478658758761446,0.004889102510349519,0.9951108974896505,388.8096258355725,263.7199128785095,117.46700697614182,59.80752963386419,86.44537626850345,146.25290590236764
12.328282828282827,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01645286213585355,0.00017641040898296447,0.999823589591017,13.874794188083396,68.31455837043711,4.2384880862693315,60.94171060178202,3.134359682385767,64.07607028416778
12.328282828282827,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01645286213585355,0.0003631198298449667,0.9996368801701551,28.5721068142042,76.10923433014935,8.724423244405399,60.930330202668365,6.454480883075593,67.38481108574396
12.328282828282827,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01645286213585355,0.000677578277328912,0.999322421722671,53.35458909444034,89.24358505563369,16.279693882750557,60.911163185704204,12.052727987178931,72.96389117288314
12.328282828282827,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01645286213585355,0.0010988029696890544,0.998901197030311,86.60858512243088,106.85007568008979,26.400161549617852,60.88548850312282,19.564425627349106,80.44991413047192
12.328282828282827,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01645286213585355,0.0016954137142916306,0.9983045862857084,133.82106472106153,131.8123648298026,40.73450580808214,60.84912360863743,30.22873541308302,91.07785902172044
12.328282828282827,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01645286213585355,0.002036458359378825,0.9979635416406212,160.8688113471279,146.09489330545398,48.92854420650577,60.82833609744088,36.33801300150734,97.16634909894822
12.328282828282827,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01645286213585355,0.0027830647538871715,0.9972169352461129,220.23221539647588,177.39535936202083,66.86672782333369,60.78282859861683,49.74580294007032,110.52863153868715
12.328282828282827,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01645286213585355,0.004851018561448922,0.9951489814385511,385.74639509142787,264.33280660873316,116.55199088030103,60.65678172015717,87.12403400827496,147.78081572843212
12.424242424242424,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016427323420919876,0.00017503951374003233,0.99982496048626,13.766928171246915,69.16257501232542,4.205550556175786,61.79811672351847,3.1589077326311674,64.95702445614964
12.424242424242424,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016427323420919876,0.0003602986434775489,0.9996397013565225,28.34993420436111,76.94832697749695,8.656640595544808,61.7866660538752,6.505020328076937,68.29168638195213
12.424242424242424,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016427323420919876,0.0006723159746627404,0.9993276840253372,52.93956637749599,90.0677070768657,16.15326025966959,61.76738059470545,12.147066222490666,73.91444681719612
12.424242424242424,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016427323420919876,0.001090273646598797,0.9989097263534013,85.93457812626048,107.6542607591972,26.195233538224326,61.741547075823085,19.717480145149786,81.45902722097287
12.424242424242424,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016427323420919876,0.0016822627797434793,0.9983177372202565,132.77894898858753,132.58854023729216,40.41853760797991,61.70495685753994,30.465045771772314,92.17000262931225
12.424242424242424,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016427323420919876,0.002020668542192127,0.9979793314578079,159.61558954535994,146.85517766516702,48.549173440256624,61.684040357518235,36.62196386739216,98.3060042249104
12.424242424242424,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016427323420919876,0.0027615055700109413,0.997238494429989,218.51510878446345,178.12116097794615,66.3487405654621,61.63825000927968,50.13417040320437,111.77242041248405
12.424242424242424,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016427323420919876,0.004813533761882734,0.9951864662381172,382.73189053611134,264.9652881131609,115.65137012161992,61.511416330653006,87.80250166088797,149.31391799154096
12.520202020202019,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01640203803516231,0.00017369014621793156,0.9998263098537821,13.660756694412598,70.01647542280715,4.173130257399793,62.65989644647074,3.183448718936615,65.84334516540736
12.520202020202019,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01640203803516231,0.00035752174870544293,0.9996424782512946,28.13125249074544,77.79384293155312,8.589922109508468,62.64837557623365,6.555545245810997,69.20392082204464
12.520202020202019,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01640203803516231,0.0006671362548478273,0.9993328637451522,52.53106672539334,90.89915998020719,16.02881079632844,62.62897179309451,12.241377390784242,74.87034918387874
12.520202020202019,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01640203803516231,0.0010818781042665824,0.9989181218957334,85.2711691036041,108.4669902369699,25.993519782454406,62.6029795971696,19.8704908573459,82.4734704545155
12.520202020202019,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01640203803516231,0.0016693179571297618,0.9983306820428702,131.75322884973892,133.37497452647608,40.10752151350212,62.566164282363246,30.7012887306107,93.26745301297395
12.520202020202019,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01640203803516231,0.0020051260873796203,0.9979948739126204,158.382091222669,147.62669870444762,48.175745874763315,62.54511892432459,36.90583390535972,99.45095282968431
12.520202020202019,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01640203803516231,0.0027402838080244503,0.9972597161919755,216.825046032239,178.86033411035237,65.83886030460928,62.499046015266856,50.52242779047624,113.0214738057431
12.520202020202019,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.01640203803516231,0.00477663408531404,0.995223365914686,379.7649589537467,265.61701331363804,114.76480769922506,62.37142635148509,88.48077926292787,150.85220561441295
12.616161616161616,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.016377001515787092,0.00017236180312500495,0.999827638196875,13.556240125631899,70.87624049034255,4.141215097708783,63.527042745409005,3.2079826472247674,66.73502539263377
12.616161616161616,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.016377001515787092,0.00035478811031187924,0.9996452118896881,27.915980014985006,78.64575030571126,8.524242913875476,63.51545174374851,6.606055648087273,70.12150739183578
12.616161616161616,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.016377001515787092,0.0006620371885305717,0.9993379628114695,52.12893751034487,91.73789040399313,15.906299137513159,63.4959297535776,12.335661512902373,75.83159126647998
12.616161616161616,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.016377001515787092,0.0010736132190308383,0.9989263867809691,84.6181099909647,109.28818206557386,25.794945232301487,63.46977903811054,20.023457795161843,83.49323683327238
12.616161616161616,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.016377001515787092,0.001656574437863387,0.9983434255621366,130.74352034017892,134.17154517585905,39.801341992128805,63.43273885152951,30.937464332200737,94.37020318373024
12.616161616161616,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.016377001515787092,0.001989825226682662,0.9980101747733173,157.1678543439015,148.40931084776324,47.808122920156435,63.411564764819474,37.18962316278732,100.60118792760679
12.616161616161616,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.016377001515787092,0.002719391607612989,0.997280608392387,215.16139321240863,179.61268292223738,65.33689818655489,63.36520958028931,50.91057515539318,114.27578473568249
12.616161616161616,141.0,0.05755102040816327,6.4e-05,0.3054614541800881,4.341990010719163,0.016377001515787092,0.004740305939628997,0.995259694060371,376.8444832173655,266.2876486368683,113.89197704501362,63.2368047370442,89.15886685481048,152.3956715918547
12.712121212121211,5.1,0.0020816326530612244,6.4e-05,0.3054614541800881,4.341990010719163,0.01635220951220242,0.0001710539967366309,0.9998289460032633,13.4533400592717,71.74185154413502,4.109793358888339,64.3995486618315,3.2325095234151755,67.63205818524668
12.712121212121211,10.5,0.004285714285714286,6.4e-05,0.3054614541800881,4.341990010719163,0.01635220951220242,0.0003520967250910288,0.9996479032749089,27.704037645786954,79.50401804921515,8.459578905329147,64.38788759716525,6.656551546720754,71.044439143886
12.712121212121211,19.6,0.008,6.4e-05,0.3054614541800881,4.341990010719163,0.01635220951220242,0.0006570169059892726,0.9993429830940107,51.733030829055,92.58384648610149,15.785680360743266,64.36824751562307,12.429918609735147,76.79816612535822
12.712121212121211,31.8,0.012979591836734694,6.4e-05,0.3054614541800881,4.341990010719163,0.01635220951220242,0.0010654759637156578,0.9989345240362844,83.97516040593274,110.11775658231599,25.59943715595178,64.3419384363855,20.176380989978703,84.5183194263642
12.712121212121211,49.1,0.020040816326530615,6.4e-05,0.3054614541800881,4.341990010719163,0.01635220951220242,0.0016440275617584565,0.9983559724382416,129.7494513900783,134.97813329672448,39.49988707687049,64.30467360029483,31.173572619559163,95.478246219854
12.712121212121211,59.0,0.024081632653061225,6.4e-05,0.3054614541800881,4.341990010719163,0.01635220951220242,0.001974760369772282,0.9980252396302277,155.9724311905866,149.20287286204496,47.44617026155701,64.28337091282124,37.4733316876667,101.75670260048794
12.712121212121211,80.7,0.032938775510204084,6.4e-05,0.3054614541800881,4.341990010719163,0.01635220951220242,0.002698821350660123,0.9973011786493399,213.52353605159755,180.37801746382547,64.84267117620517,64.23673373497276,51.298612552647526,115.53534628762029
